날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,25150,25450,25050,25350,13765,0.5952380952380952
2019-05-03,25350,25400,25100,25200,7458,-0.591715976331361
2019-05-07,24700,25250,24700,25200,7042,0.0
2019-05-08,25150,25150,24850,24900,4048,-1.1904761904761905
2019-05-09,25000,25150,24650,24800,8760,-0.4016064257028112
2019-05-10,24850,25150,24550,24900,8205,0.4032258064516129
2019-05-13,24900,25050,24650,24700,8088,-0.8032128514056224
2019-05-14,24250,25050,24250,25000,5575,1.214574898785425
2019-05-15,25000,25200,24800,25150,10192,0.6
2019-05-16,25250,25400,24950,25250,14937,0.3976143141153081
2019-05-17,25250,25400,24750,25250,15401,0.0
2019-05-20,25300,25650,24950,25200,15691,-0.19801980198019803
2019-05-21,25450,25450,25000,25300,7736,0.3968253968253968
2019-05-22,25650,25650,25100,25350,5290,0.1976284584980237
2019-05-23,25350,25400,24950,25100,5305,-0.9861932938856016
2019-05-24,24900,25400,24850,25150,12451,0.199203187250996
2019-05-27,24950,27900,24950,26350,32846,4.7713717693836974
2019-05-28,26600,27800,26150,27600,47410,4.743833017077799
2019-05-29,27450,27450,26600,27300,16267,-1.0869565217391304
2019-05-30,27300,27300,26700,27100,8694,-0.7326007326007326
2019-05-31,27200,27500,26450,27000,76156,-0.36900369003690037
