날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6254,6254,5969,6021,64654,-2.934064162502015
2017-07-04,6046,6176,5943,5943,65839,-1.295465869456901
2017-07-05,5943,6046,5943,6021,32268,1.3124684502776376
2017-07-06,6020,6332,5969,6047,118786,0.4318219564856336
2017-07-07,6098,6098,5891,5917,66010,-2.149826360178601
2017-07-10,5891,5943,5553,5658,93748,-4.377218184890992
2017-07-11,5683,5735,5553,5632,56173,-0.45952633439377877
2017-07-12,5683,5813,5631,5684,51753,0.9232954545454546
2017-07-13,5683,5761,5579,5735,52838,0.8972554539057003
2017-07-14,5787,5787,5605,5632,36360,-1.795989537925022
2017-07-17,5657,5943,5631,5813,70279,3.2137784090909087
2017-07-18,5865,5865,5605,5710,45807,-1.7718905900567694
2017-07-19,5735,5891,5709,5787,51909,1.3485113835376532
2017-07-20,5761,5813,5709,5813,39414,0.4492828754104027
2017-07-21,5917,5995,5709,5761,75289,-0.8945467056597283
2017-07-24,5735,5735,5605,5658,58992,-1.787884047908349
2017-07-25,5631,5683,5553,5632,37722,-0.45952633439377877
2017-07-26,5631,5631,5501,5606,40086,-0.4616477272727273
2017-07-27,5605,5631,5501,5580,29369,-0.46378879771673204
2017-07-28,5553,5605,5372,5424,48680,-2.795698924731183
2017-07-31,5320,5424,5268,5346,45359,-1.4380530973451326
