날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1005,1010,997,1005,20156,-0.49504950495049505
2018-01-03,1010,1020,996,1000,7239,-0.4975124378109453
2018-01-04,1000,1005,996,1000,2965,0.0
2018-01-05,1000,1005,990,1005,10085,0.5
2018-01-08,1005,1005,990,999,5350,-0.5970149253731344
2018-01-09,999,1005,995,999,4153,0.0
2018-01-10,1005,1005,995,1005,2691,0.6006006006006006
2018-01-11,1005,1005,995,1005,1481,0.0
2018-01-12,1000,1000,994,1000,1247,-0.4975124378109453
2018-01-15,1000,1005,996,1000,1409,0.0
2018-01-16,1000,1000,975,1000,5231,0.0
2018-01-17,1000,1000,990,1000,1087,0.0
2018-01-18,990,1000,988,996,10744,-0.4
2018-01-19,999,999,988,999,385,0.30120481927710846
2018-01-22,998,998,993,997,1816,-0.20020020020020018
2018-01-23,999,1005,989,999,9443,0.20060180541624875
2018-01-24,1000,1000,990,1000,3124,0.10010010010010009
2018-01-25,1005,1080,1005,1020,16332,2.0
2018-01-26,1035,1040,1000,1035,29971,1.4705882352941175
2018-01-29,1045,1080,1020,1065,15678,2.898550724637681
2018-01-30,1070,1080,1020,1060,11484,-0.4694835680751174
2018-01-31,1070,1070,1040,1065,14287,0.4716981132075472
