날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2835,2845,2700,2710,3272058,-5.078809106830122
2019-08-02,2660,2775,2620,2695,2231169,-0.5535055350553505
2019-08-05,2660,2685,2345,2365,5247503,-12.244897959183673
2019-08-06,2265,2515,2165,2305,6082690,-2.536997885835095
2019-08-07,2310,2415,2295,2380,2840448,3.2537960954446854
2019-08-08,2525,2580,2450,2500,3994066,5.042016806722689
2019-08-09,2510,2610,2490,2535,2553133,1.4000000000000001
2019-08-12,2640,2685,2600,2640,3744455,4.142011834319527
2019-08-13,2610,3030,2575,2830,12756536,7.196969696969697
2019-08-14,2900,3025,2845,3000,5168841,6.007067137809187
2019-08-16,2870,3020,2840,3010,4741705,0.33333333333333337
2019-08-19,3065,3150,3050,3125,4656664,3.820598006644518
2019-08-20,3140,3145,3055,3135,2454264,0.32
2019-08-21,3095,3135,3035,3050,2451876,-2.711323763955343
2019-08-22,2985,3050,2915,3030,4653007,-0.6557377049180327
2019-08-23,3040,3115,2890,2930,4367499,-3.3003300330033
2019-08-26,2800,2895,2775,2810,2577599,-4.09556313993174
2019-08-27,2955,2970,2805,2805,2963441,-0.1779359430604982
2019-08-28,2795,2895,2795,2895,2226451,3.2085561497326207
2019-08-29,2925,3035,2880,2970,5413381,2.5906735751295336
2019-08-30,2970,3090,2955,3070,3281041,3.3670033670033668
