날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3555,3600,3555,3585,1150,0.13966480446927373
2022-06-03,3590,3615,3590,3595,1464,0.2789400278940028
2022-06-07,3640,3640,3580,3580,1995,-0.4172461752433936
2022-06-08,3570,3600,3570,3575,985,-0.13966480446927373
2022-06-09,3550,3550,3535,3540,2820,-0.9790209790209791
2022-06-10,3460,3500,3460,3500,3507,-1.1299435028248588
2022-06-13,3460,3460,3380,3380,8900,-3.428571428571429
2022-06-14,3350,3350,3260,3280,11999,-2.9585798816568047
2022-06-15,3220,3310,3220,3290,1978,0.3048780487804878
2022-06-16,3290,3330,3285,3295,8070,0.1519756838905775
2022-06-17,3200,4280,3200,3900,164384,18.361153262518968
2022-06-20,3340,3340,3180,3180,143518,-18.461538461538463
2022-06-21,3130,3155,3115,3120,18337,-1.8867924528301887
2022-06-22,3120,3130,3010,3010,20422,-3.5256410256410255
2022-06-23,3000,3020,2870,2870,18550,-4.651162790697675
2022-06-24,2870,2990,2870,2990,9564,4.181184668989547
2022-06-27,2990,3075,2990,3075,6222,2.842809364548495
2022-06-28,3030,3060,3015,3060,6100,-0.4878048780487805
2022-06-29,3060,3165,3055,3120,18770,1.9607843137254901
2022-06-30,3150,3150,3035,3035,7434,-2.7243589743589745
