날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,23000,23450,22800,23050,476807,1.0964912280701753
2021-10-05,22650,23750,22600,23750,804622,3.036876355748373
2021-10-06,23550,23750,22800,22950,469873,-3.3684210526315788
2021-10-07,22900,23300,22550,22700,487723,-1.0893246187363834
2021-10-08,22650,22950,22250,22400,554877,-1.3215859030837005
2021-10-12,22300,22750,22050,22600,361167,0.8928571428571428
2021-10-13,22700,23000,22550,22900,450393,1.3274336283185841
2021-10-14,23050,23150,22750,23050,329581,0.6550218340611353
2021-10-15,23500,24200,23400,24000,818687,4.121475054229935
2021-10-18,23800,24000,23550,23650,417140,-1.4583333333333333
2021-10-19,24000,24200,23850,24000,387719,1.4799154334038054
2021-10-20,24100,24450,24000,24150,381688,0.625
2021-10-21,24100,24350,23950,24250,320773,0.4140786749482402
2021-10-22,24000,24400,23800,24100,293344,-0.6185567010309279
2021-10-25,24000,24700,23900,24600,272787,2.0746887966804977
2021-10-26,24700,24700,24300,24650,221635,0.20325203252032523
2021-10-27,24700,24750,24450,24600,168696,-0.2028397565922921
2021-10-28,24650,24650,24100,24100,253501,-2.0325203252032518
2021-10-29,24500,24600,23700,23850,294720,-1.0373443983402488
