날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,315775,362101,314830,350758,6365937,14.506303824080543
2021-02-02,349812,349812,333266,336104,2455570,-4.177809201785847
2021-02-03,337993,339884,319557,328540,2033410,-2.2504938947468642
2021-02-04,326176,330429,319085,322867,1163036,-1.726730382906191
2021-02-05,328539,335629,316721,322867,2112690,0.0
2021-02-08,330902,332320,317666,317668,829835,-1.6102605716905103
2021-02-09,317666,319085,310102,310104,1041612,-2.381102282886536
2021-02-10,308684,313884,306794,313886,777274,1.2195908469416712
2021-02-15,321448,324757,314830,314831,1256782,0.30106471776377414
2021-02-16,316721,317194,306794,307267,875291,-2.4025588331517542
2021-02-17,306794,311048,298285,303958,1006120,-1.0769135637735259
2021-02-18,302540,308684,297339,297340,709813,-2.1772744918705875
2021-02-19,293558,301121,289303,301122,904959,1.271944575233739
2021-02-22,304431,304903,291667,292614,766946,-2.8254328810249665
2021-02-23,294030,295448,279849,279850,1334747,-4.362060598604304
2021-02-24,276540,284576,266612,266614,1581132,-4.729676612470966
2021-02-25,274649,292139,270867,291195,1457672,9.219695889938263
2021-02-26,283631,287412,276067,281268,1123740,-3.409055787358986
