날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7510,7550,7490,7520,27429,-0.2652519893899204
2017-01-03,7520,7650,7520,7640,63651,1.5957446808510638
2017-01-04,7640,7760,7620,7760,86393,1.5706806282722512
2017-01-05,7760,7820,7730,7790,59065,0.3865979381443299
2017-01-06,7800,7810,7740,7810,41717,0.25673940949935814
2017-01-09,7810,7860,7690,7690,46039,-1.5364916773367476
2017-01-10,7650,7770,7600,7660,51114,-0.3901170351105332
2017-01-11,7710,7710,7590,7640,44899,-0.26109660574412535
2017-01-12,7610,7690,7510,7560,57823,-1.0471204188481675
2017-01-13,7520,7700,7520,7570,72409,0.13227513227513227
2017-01-16,7540,7630,7390,7470,58786,-1.321003963011889
2017-01-17,7410,7530,7410,7510,42363,0.535475234270415
2017-01-18,7510,7510,7420,7430,36077,-1.0652463382157125
2017-01-19,7430,7520,7400,7470,54874,0.5383580080753702
2017-01-20,7500,7540,7310,7340,80097,-1.7402945113788488
2017-01-23,7360,7390,7320,7350,30353,0.13623978201634876
2017-01-24,7300,7380,7300,7340,35456,-0.13605442176870747
2017-01-25,7350,7380,7320,7360,38066,0.2724795640326975
2017-01-26,7340,7430,7340,7390,28612,0.4076086956521739
2017-01-31,7500,7630,7450,7570,107263,2.435723951285521
