날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,39500,39600,38700,38900,84346,-0.89171974522293
2020-01-03,38900,39300,38400,39000,156393,0.2570694087403599
2020-01-06,38450,39300,38400,38800,75111,-0.5128205128205128
2020-01-07,39000,39850,38550,39650,124601,2.190721649484536
2020-01-08,39200,39550,38800,39150,126725,-1.2610340479192939
2020-01-09,38900,39400,38500,38650,136761,-1.277139208173691
2020-01-10,38450,39100,38400,38950,92919,0.7761966364812419
2020-01-13,38750,39950,38750,39550,113886,1.540436456996149
2020-01-14,39600,40150,39500,39650,74376,0.2528445006321113
2020-01-15,39200,39700,39000,39650,67794,0.0
2020-01-16,39350,39650,38800,39650,79329,0.0
2020-01-17,39650,39900,39200,39350,105824,-0.7566204287515763
2020-01-20,39400,39700,39100,39300,71204,-0.12706480304955528
2020-01-21,39150,40750,38800,40400,174360,2.7989821882951653
2020-01-22,40500,41100,40050,41000,112741,1.4851485148514851
2020-01-23,40400,41100,40350,40800,119885,-0.4878048780487805
2020-01-28,40700,41500,40400,40650,188313,-0.3676470588235294
2020-01-29,39900,40900,39600,40500,123016,-0.36900369003690037
2020-01-30,40100,40850,40100,40350,91649,-0.3703703703703704
2020-01-31,40500,40800,39650,39650,111951,-1.734820322180917
