날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,17210,17680,17190,17600,132201,2.5043680838672104
2023-07-04,17520,17810,17280,17340,96682,-1.4772727272727273
2023-07-05,17350,17400,16960,16960,133903,-2.1914648212226067
2023-07-06,16950,17010,16610,16720,141228,-1.4150943396226416
2023-07-07,16710,16720,16300,16480,154467,-1.4354066985645932
2023-07-10,16430,16550,16300,16450,67234,-0.1820388349514563
2023-07-11,16500,16630,16370,16570,102370,0.729483282674772
2023-07-12,16590,16680,16560,16670,68888,0.6035003017501509
2023-07-13,16700,17190,16700,17190,163840,3.119376124775045
2023-07-14,17100,17200,16850,17110,136030,-0.4653868528214078
2023-07-17,17060,17090,16710,16960,115113,-0.8766803039158386
2023-07-18,16960,17270,16790,16870,98956,-0.5306603773584906
2023-07-19,16900,17050,16890,16920,71501,0.2963841138114997
2023-07-20,16920,17170,16830,17020,75537,0.5910165484633569
2023-07-21,16910,17200,16910,17180,87870,0.9400705052878966
2023-07-24,17200,17200,16800,16880,95666,-1.7462165308498252
2023-07-25,16900,16910,16650,16670,88173,-1.2440758293838863
2023-07-26,16600,16610,16090,16470,200404,-1.199760047990402
2023-07-27,16400,17060,16400,17060,103868,3.5822707953855497
2023-07-28,16830,17050,16280,16730,82712,-1.9343493552168818
2023-07-31,16780,17060,16700,17000,72709,1.6138673042438731
