날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,42150,42200,41100,41250,26749,-1.9024970273483945
2018-05-03,41300,41900,41200,41350,18112,0.24242424242424243
2018-05-04,41600,41600,39900,40200,51492,-2.781136638452237
2018-05-08,40250,40850,38800,39100,138386,-2.736318407960199
2018-05-09,39300,39700,38500,39100,96772,0.0
2018-05-10,38750,39800,38750,39100,46897,0.0
2018-05-11,39300,40200,39300,39500,62111,1.0230179028132993
2018-05-14,40050,40450,39450,39650,48751,0.37974683544303794
2018-05-15,39750,39850,38800,39000,44425,-1.639344262295082
2018-05-16,38900,39400,38850,39050,121160,0.1282051282051282
2018-05-17,39150,39600,39050,39350,72180,0.7682458386683738
2018-05-18,39350,39700,39250,39400,50166,0.12706480304955528
2018-05-21,39700,40200,39300,40000,86038,1.5228426395939088
2018-05-23,40200,41000,39900,40600,58592,1.5
2018-05-24,40650,41200,39800,40100,29479,-1.2315270935960592
2018-05-25,39700,40350,39600,39650,23144,-1.1221945137157108
2018-05-28,39650,39950,38650,39000,61915,-1.639344262295082
2018-05-29,39150,39300,38750,39100,50184,0.2564102564102564
2018-05-30,39100,39650,38550,39050,40819,-0.1278772378516624
2018-05-31,39350,39350,37650,37650,38701,-3.585147247119078
