날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7400,7480,7200,7320,1313011,-2.13903743315508
2023-08-02,7310,7310,6920,7100,1313409,-3.0054644808743167
2023-08-03,7000,7260,6810,7100,1313335,0.0
2023-08-04,7100,7160,6910,7030,784791,-0.9859154929577465
2023-08-07,7030,7040,6700,6790,1282401,-3.4139402560455197
2023-08-08,6830,7200,6770,6820,1359310,0.4418262150220913
2023-08-09,6950,7160,6910,6990,1195337,2.4926686217008798
2023-08-10,6950,6950,6620,6660,1258551,-4.721030042918455
2023-08-11,6660,6720,6490,6570,942043,-1.3513513513513513
2023-08-14,6490,6520,6340,6440,905912,-1.97869101978691
2023-08-16,6410,6410,6130,6160,1336675,-4.3478260869565215
2023-08-17,6150,7740,6050,6930,9656326,12.5
2023-08-18,6990,6990,6140,6160,2960668,-11.11111111111111
2023-08-21,6000,6150,5890,6020,1510444,-2.272727272727273
2023-08-22,6020,6950,6020,6620,4674056,9.966777408637874
2023-08-23,6570,6570,6250,6330,1412155,-4.380664652567976
2023-08-24,6260,6470,6240,6320,866949,-0.1579778830963665
2023-08-25,6290,6910,6120,6800,2864490,7.59493670886076
2023-08-28,7100,7930,7020,7450,7271722,9.558823529411764
2023-08-29,7610,7610,7100,7180,2179354,-3.6241610738255035
2023-08-30,7240,7730,7100,7640,2425335,6.406685236768802
2023-08-31,7870,8270,7600,7990,4836446,4.5811518324607325
