날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,12270,12300,12150,12260,21409,-0.08149959250203749
2023-03-03,12260,12270,12090,12180,11514,-0.6525285481239804
2023-03-06,12170,12200,11870,11970,11862,-1.7241379310344827
2023-03-07,11980,11980,11850,11940,7011,-0.2506265664160401
2023-03-08,11890,12090,11850,12000,24111,0.5025125628140703
2023-03-09,12000,12100,11900,12000,9425,0.0
2023-03-10,11970,11990,11880,11900,9663,-0.8333333333333334
2023-03-13,11900,12040,11760,11980,32643,0.6722689075630253
2023-03-14,11980,11980,11690,11720,20354,-2.1702838063439067
2023-03-15,11760,11840,11730,11730,9203,0.08532423208191127
2023-03-16,11640,11760,11620,11710,10274,-0.17050298380221654
2023-03-17,11710,11800,11650,11690,10180,-0.1707941929974381
2023-03-20,11790,11790,11660,11730,8016,0.3421727972626176
2023-03-21,11750,11790,11670,11750,8203,0.17050298380221654
2023-03-22,11890,11890,11690,11700,8422,-0.425531914893617
2023-03-23,11700,11790,11600,11660,11448,-0.3418803418803419
2023-03-24,11650,11700,11610,11670,5016,0.08576329331046312
2023-03-27,11680,11850,11660,11740,7532,0.5998286203941731
2023-03-28,11800,11820,11680,11770,6404,0.2555366269165247
2023-03-29,11810,11820,11740,11800,4432,0.2548853016142736
2023-03-30,11800,11930,11770,11930,28373,1.1016949152542372
2023-03-31,11930,11940,11860,11930,6446,0.0
