날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4890,4895,4810,4895,9984,0.10224948875255625
2023-12-04,4895,4935,4850,4895,12013,0.0
2023-12-05,4930,5230,4860,4935,189863,0.8171603677221655
2023-12-06,4930,5080,4925,4990,34694,1.1144883485309016
2023-12-07,5070,5070,4940,5030,22440,0.8016032064128256
2023-12-08,4980,5040,4970,5010,12748,-0.3976143141153081
2023-12-11,4970,5080,4970,5040,32064,0.5988023952095809
2023-12-12,4990,5060,4960,4995,19192,-0.8928571428571428
2023-12-13,5040,5100,4985,5010,15326,0.3003003003003003
2023-12-14,5110,5110,4970,4995,20030,-0.29940119760479045
2023-12-15,4995,5040,4975,5020,13471,0.5005005005005005
2023-12-18,5010,5040,4950,5040,19911,0.398406374501992
2023-12-19,5020,5130,5000,5070,35894,0.5952380952380952
2023-12-20,5080,5180,5060,5140,30566,1.3806706114398422
2023-12-21,5190,5190,5050,5130,27826,-0.19455252918287938
2023-12-22,5130,5240,4790,5110,61242,-0.3898635477582846
2023-12-26,5090,5120,5040,5100,56027,-0.19569471624266144
2023-12-27,5040,5040,4860,4890,49803,-4.117647058823529
2023-12-28,4925,4925,4795,4900,21999,0.2044989775051125
