날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1940,1955,1910,1915,68314,-1.03359173126615
2019-01-03,1915,1935,1895,1910,107481,-0.26109660574412535
2019-01-04,1900,1915,1860,1910,126066,0.0
2019-01-07,1920,1960,1915,1955,65893,2.356020942408377
2019-01-08,1960,1975,1945,1970,84797,0.7672634271099744
2019-01-09,1970,2045,1970,2000,55362,1.5228426395939088
2019-01-10,1990,2030,1980,2025,112095,1.25
2019-01-11,2010,2065,2010,2035,113185,0.49382716049382713
2019-01-14,2025,2075,2020,2055,204749,0.9828009828009828
2019-01-15,2070,2210,2070,2125,1031645,3.40632603406326
2019-01-16,2115,2125,2080,2110,113204,-0.7058823529411765
2019-01-17,2110,2135,2050,2050,122248,-2.843601895734597
2019-01-18,2060,2085,2050,2075,75250,1.2195121951219512
2019-01-21,2080,2090,2010,2090,196754,0.7228915662650602
2019-01-22,2085,2100,2065,2080,66120,-0.4784688995215311
2019-01-23,2070,2080,2050,2080,34398,0.0
2019-01-24,2085,2100,2070,2095,89214,0.7211538461538461
2019-01-25,2090,2105,2060,2100,94218,0.23866348448687352
2019-01-28,2120,2195,2105,2130,78997,1.4285714285714286
2019-01-29,2130,2135,2085,2115,109941,-0.7042253521126761
2019-01-30,2105,2150,2100,2130,129896,0.7092198581560284
2019-01-31,2140,2210,2125,2195,381104,3.051643192488263
