날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7240,7260,7130,7190,97245,1.6973125884016973
2018-05-03,7220,7230,7140,7190,31740,0.0
2018-05-04,7200,7240,7060,7080,85017,-1.52990264255911
2018-05-08,7100,7200,6970,6990,97133,-1.2711864406779663
2018-05-09,7010,7010,6850,6960,101183,-0.4291845493562232
2018-05-10,6980,6990,6880,6950,109038,-0.14367816091954022
2018-05-11,6950,7150,6930,7130,92654,2.5899280575539567
2018-05-14,7160,7180,6990,7000,152524,-1.8232819074333801
2018-05-15,7430,8600,7330,7500,2564421,7.142857142857142
2018-05-16,7360,7930,7210,7630,1008727,1.7333333333333332
2018-05-17,7670,7870,7520,7570,523188,-0.7863695937090431
2018-05-18,7640,7700,7440,7500,276251,-0.9247027741083224
2018-05-21,7500,7540,7360,7390,142259,-1.4666666666666666
2018-05-23,7420,7600,7360,7550,284590,2.165087956698241
2018-05-24,7530,7570,7290,7400,212337,-1.9867549668874174
2018-05-25,7010,7340,7000,7250,307738,-2.027027027027027
2018-05-28,7430,7760,7350,7690,741528,6.068965517241379
2018-05-29,7680,7680,7260,7290,397789,-5.201560468140442
2018-05-30,7290,7320,7100,7130,250546,-2.194787379972565
2018-05-31,7120,7270,7120,7150,81918,0.2805049088359046
