날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,832,881,831,878,875592,4.151838671411625
2021-12-02,876,904,859,901,522273,2.619589977220957
2021-12-03,919,924,901,916,523401,1.6648168701442843
2021-12-06,902,934,902,934,421363,1.9650655021834063
2021-12-07,935,939,927,933,412891,-0.10706638115631692
2021-12-08,940,940,923,928,552006,-0.5359056806002144
2021-12-09,923,940,922,934,265697,0.646551724137931
2021-12-10,934,936,923,928,372724,-0.6423982869379015
2021-12-13,926,942,926,931,452681,0.3232758620689655
2021-12-14,930,945,926,931,565297,0.0
2021-12-15,933,939,920,924,365175,-0.7518796992481203
2021-12-16,924,931,916,917,296766,-0.7575757575757576
2021-12-17,917,944,915,918,578232,0.10905125408942204
2021-12-20,922,930,894,895,738813,-2.505446623093682
2021-12-21,909,937,895,903,618405,0.8938547486033519
2021-12-22,919,1095,913,1040,35979400,15.171650055370986
2021-12-23,1025,1040,999,1020,6414352,-1.9230769230769231
2021-12-24,1025,1025,968,985,6437365,-3.431372549019608
2021-12-27,967,985,952,955,1861043,-3.0456852791878175
2021-12-28,958,1035,956,956,8584837,0.10471204188481677
2021-12-29,952,993,952,968,1499038,1.2552301255230125
2021-12-30,971,983,968,973,885846,0.5165289256198348
