날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4240,4295,4195,4235,265397,-0.23557126030624262
2019-12-03,4190,4265,4145,4255,181652,0.47225501770956313
2019-12-04,4190,4270,3980,4020,658982,-5.522914218566393
2019-12-05,4030,4135,4000,4030,437808,0.24875621890547264
2019-12-06,4000,4150,3995,4125,295227,2.357320099255583
2019-12-09,4105,4220,4105,4165,160905,0.9696969696969697
2019-12-10,4170,4210,4100,4195,141078,0.7202881152460985
2019-12-11,4195,4225,4100,4165,116351,-0.7151370679380215
2019-12-12,4165,4295,4160,4260,219116,2.2809123649459786
2019-12-13,4260,4325,4245,4260,238923,0.0
2019-12-16,4280,4280,4225,4260,96326,0.0
2019-12-17,4205,4260,4055,4130,345154,-3.051643192488263
2019-12-18,4130,4190,4100,4120,177934,-0.24213075060532688
2019-12-19,4125,4175,4120,4135,144813,0.3640776699029126
2019-12-20,4200,4480,4140,4170,1118266,0.8464328899637243
2019-12-23,4155,4170,4070,4130,244889,-0.9592326139088728
2019-12-24,4135,4155,4090,4100,224507,-0.7263922518159807
2019-12-26,4125,4290,4100,4290,495415,4.634146341463414
2019-12-27,4180,4375,4180,4355,283518,1.5151515151515151
2019-12-30,4360,4395,4240,4250,232043,-2.4110218140068884
