날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,54800,54900,54300,54600,36198,-1.2658227848101267
2022-05-03,54800,55300,54600,55000,24249,0.7326007326007326
2022-05-04,55200,55300,54400,54500,30792,-0.9090909090909091
2022-05-06,54000,54500,53800,53900,34541,-1.1009174311926606
2022-05-09,53800,54400,51900,51900,71795,-3.710575139146568
2022-05-10,50700,52300,49900,51900,59206,0.0
2022-05-11,51600,52700,51600,52000,22715,0.1926782273603083
2022-05-12,51400,51600,49750,49900,62213,-4.038461538461538
2022-05-13,49900,51000,49900,50600,29405,1.402805611222445
2022-05-16,51600,51600,50600,50700,25539,0.1976284584980237
2022-05-17,50400,51400,50400,51300,18983,1.183431952662722
2022-05-18,51600,52000,51300,51400,23606,0.1949317738791423
2022-05-19,50100,50600,49950,50400,28818,-1.9455252918287937
2022-05-20,51000,51700,50600,51300,25150,1.7857142857142856
2022-05-23,51400,52300,51100,51400,18433,0.1949317738791423
2022-05-24,51400,51800,49950,49950,64280,-2.821011673151751
2022-05-25,49950,50500,49850,50000,23866,0.10010010010010009
2022-05-26,50000,50500,49900,49900,26876,-0.2
2022-05-27,50200,50500,49900,49950,19216,0.1002004008016032
2022-05-30,50500,50800,50100,50700,22046,1.5015015015015014
2022-05-31,50700,50900,50600,50800,27224,0.19723865877712032
