날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,165000,171000,163500,170500,57737,3.64741641337386
2018-01-03,171000,174000,169000,169000,77145,-0.8797653958944283
2018-01-04,169000,170500,160000,161000,142318,-4.733727810650888
2018-01-05,161000,166500,159500,165500,50094,2.7950310559006213
2018-01-08,166000,167000,160000,162500,67568,-1.812688821752266
2018-01-09,162500,168000,161000,165000,44514,1.5384615384615385
2018-01-10,166500,177000,165500,177000,152420,7.2727272727272725
2018-01-11,175000,185000,173500,179000,115774,1.1299435028248588
2018-01-12,190000,227500,187000,205500,599894,14.804469273743019
2018-01-15,212000,224000,202500,210000,260688,2.18978102189781
2018-01-16,205000,211000,199000,206000,135469,-1.9047619047619049
2018-01-17,204500,206000,193500,194500,140081,-5.582524271844661
2018-01-18,193000,200500,192500,196000,85479,0.7712082262210797
2018-01-19,194500,196000,185000,188000,108498,-4.081632653061225
2018-01-22,189000,193000,181500,189500,61492,0.7978723404255319
2018-01-23,192500,196500,188000,192000,90002,1.3192612137203166
2018-01-24,192500,192500,157000,170500,1136644,-11.197916666666668
2018-01-25,177000,177000,166000,173000,259657,1.466275659824047
2018-01-26,171500,173500,165000,171000,163642,-1.1560693641618496
2018-01-29,169500,174500,169000,171500,136570,0.29239766081871343
2018-01-30,174000,190000,173500,185000,446027,7.871720116618077
2018-01-31,184000,186000,178000,180500,114280,-2.4324324324324325
