날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17000,17700,16950,17600,32096,4.142011834319527
2017-04-04,17550,17750,17400,17400,14644,-1.1363636363636365
2017-04-05,17400,17500,16950,17400,33610,0.0
2017-04-06,17350,17500,17100,17450,17023,0.28735632183908044
2017-04-07,17450,18400,17350,17800,54569,2.005730659025788
2017-04-10,18000,18300,17600,17850,51848,0.2808988764044944
2017-04-11,17700,18300,17650,17800,37421,-0.2801120448179272
2017-04-12,18050,18150,17750,17800,21525,0.0
2017-04-13,18000,18750,17850,18700,39249,5.056179775280898
2017-04-14,18800,18800,18350,18350,18931,-1.8716577540106951
2017-04-17,18300,18700,18100,18700,26220,1.9073569482288828
2017-04-18,18700,19000,18500,19000,26797,1.6042780748663104
2017-04-19,19000,19000,18500,18600,32864,-2.1052631578947367
2017-04-20,18700,18950,18200,18600,28380,0.0
2017-04-21,18600,18750,18250,18650,23410,0.2688172043010753
2017-04-24,18750,19000,18250,18800,28866,0.8042895442359249
2017-04-25,18800,19150,18500,18600,31902,-1.0638297872340425
2017-04-26,18700,18700,18300,18400,22307,-1.0752688172043012
2017-04-27,18350,18750,18250,18400,21677,0.0
2017-04-28,18650,18650,18200,18350,13254,-0.2717391304347826
