날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,35150,35150,33200,33600,550193,-3.7249283667621778
2023-01-03,33650,34450,32550,34250,628582,1.9345238095238095
2023-01-04,33800,36100,33700,35900,908411,4.817518248175182
2023-01-05,35650,36000,34950,35700,519617,-0.5571030640668524
2023-01-06,35000,38300,35000,37600,1451564,5.322128851540616
2023-01-09,37800,38000,37100,37600,659974,0.0
2023-01-10,37600,38800,37600,38350,802518,1.9946808510638299
2023-01-11,38550,38550,37150,37350,902345,-2.607561929595828
2023-01-12,37700,38050,36850,37400,714450,0.13386880856760375
2023-01-13,37300,38050,37250,37500,708475,0.267379679144385
2023-01-16,37950,37950,36800,37000,601156,-1.3333333333333335
2023-01-17,37000,37700,36550,36700,626473,-0.8108108108108109
2023-01-18,36700,36950,35700,36350,662144,-0.9536784741144414
2023-01-19,35950,36500,35800,36000,593116,-0.9628610729023385
2023-01-20,36100,38650,36050,38600,1459960,7.222222222222221
2023-01-25,38950,39000,37300,37650,723792,-2.461139896373057
2023-01-26,37700,38200,37500,38050,450310,1.0624169986719787
2023-01-27,38250,39650,38200,38950,1004533,2.3653088042049935
2023-01-30,39000,39100,38250,38450,546570,-1.2836970474967908
2023-01-31,38250,38700,37900,38050,686983,-1.0403120936280885
