날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,13150,13250,12700,12950,411062,-1.1450381679389312
2021-08-03,13000,13050,12550,12700,385478,-1.9305019305019304
2021-08-04,12700,13100,12700,13000,228267,2.3622047244094486
2021-08-05,13100,13150,12900,13100,225621,0.7692307692307693
2021-08-06,13800,14150,13200,13350,2831290,1.9083969465648856
2021-08-09,13500,13700,13100,13150,599003,-1.4981273408239701
2021-08-10,13100,13150,12700,12900,651853,-1.9011406844106464
2021-08-11,13150,13500,13050,13200,808055,2.3255813953488373
2021-08-12,13200,13400,12950,13200,391591,0.0
2021-08-13,13300,13350,12550,12750,621206,-3.4090909090909087
2021-08-17,12700,12800,12150,12400,593299,-2.7450980392156863
2021-08-18,12250,12450,12050,12350,253125,-0.4032258064516129
2021-08-19,12250,12300,11600,11600,507322,-6.0728744939271255
2021-08-20,11800,12050,11500,11850,349815,2.1551724137931036
2021-08-23,11850,12050,11600,11950,183927,0.8438818565400843
2021-08-24,12000,12200,11900,12050,232422,0.8368200836820083
2021-08-25,12100,12200,11900,12200,152816,1.2448132780082988
2021-08-26,12250,12300,11950,12150,104351,-0.4098360655737705
2021-08-27,12000,12300,11850,12150,179903,0.0
2021-08-30,12250,12350,12150,12200,234739,0.411522633744856
2021-08-31,12300,12600,12300,12450,224796,2.0491803278688523
