날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,71000,71100,69100,69600,159027,-0.4291845493562232
2021-03-03,69600,70400,68100,69900,146571,0.43103448275862066
2021-03-04,68700,69300,67400,68100,175355,-2.575107296137339
2021-03-05,66800,66900,65200,66300,230977,-2.643171806167401
2021-03-08,66900,67100,64600,64800,167492,-2.262443438914027
2021-03-09,64300,65200,62000,63500,237135,-2.006172839506173
2021-03-10,64300,64900,61500,61800,216565,-2.677165354330709
2021-03-11,61900,63600,61900,63100,155990,2.103559870550162
2021-03-12,64000,66800,64000,66000,233840,4.595879556259905
2021-03-15,65800,65800,64500,65300,103147,-1.0606060606060608
2021-03-16,65400,67500,65200,67400,123975,3.215926493108729
2021-03-17,67500,67600,65700,67000,103359,-0.5934718100890208
2021-03-18,67000,67900,65700,65800,161784,-1.791044776119403
2021-03-19,64700,64700,63700,63700,200634,-3.1914893617021276
2021-03-22,64200,64800,63500,64500,95438,1.2558869701726845
2021-03-23,65000,65300,62600,63300,138513,-1.8604651162790697
2021-03-24,63200,63900,62300,63400,104952,0.1579778830963665
2021-03-25,63400,64300,62800,63800,113560,0.6309148264984227
2021-03-26,64300,66000,63800,66000,176947,3.4482758620689653
2021-03-29,66600,69700,65400,68900,370721,4.393939393939394
2021-03-30,69900,70200,67500,68000,194353,-1.3062409288824384
2021-03-31,68700,68800,67000,68500,141948,0.7352941176470588
