날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,17700,17950,17300,17400,49047,-2.247191011235955
2018-07-03,17400,18100,17350,17450,53236,0.28735632183908044
2018-07-04,17450,18150,17450,17900,65178,2.5787965616045847
2018-07-05,17850,18150,17450,17650,33459,-1.3966480446927374
2018-07-06,17950,17950,16950,17500,64960,-0.84985835694051
2018-07-09,17500,18250,17450,18000,71861,2.857142857142857
2018-07-10,18000,18200,17900,18000,31549,0.0
2018-07-11,17950,18150,17300,17300,58811,-3.888888888888889
2018-07-12,17300,17650,17250,17400,41425,0.5780346820809248
2018-07-13,17400,17550,17050,17250,66013,-0.8620689655172413
2018-07-16,17300,17400,17100,17150,41153,-0.5797101449275363
2018-07-17,17050,17200,16900,17000,34905,-0.8746355685131195
2018-07-18,16900,17200,15350,15900,194118,-6.470588235294119
2018-07-19,16000,16050,15400,15400,99415,-3.1446540880503147
2018-07-20,15400,15650,15050,15150,84535,-1.6233766233766231
2018-07-23,15350,15350,14350,14450,89252,-4.62046204620462
2018-07-24,14300,15050,14300,14650,82737,1.384083044982699
2018-07-25,14650,14700,14150,14550,96379,-0.6825938566552902
2018-07-26,14350,14800,14350,14700,45252,1.0309278350515463
2018-07-27,14700,15400,14650,14950,78147,1.7006802721088436
2018-07-30,14700,14850,14600,14650,39084,-2.0066889632107023
2018-07-31,14700,14850,14500,14700,49826,0.3412969283276451
