날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2770,2810,2770,2805,45884,1.4466546112115732
2019-02-07,2805,2890,2805,2885,51991,2.8520499108734403
2019-02-08,2870,2890,2860,2885,15325,0.0
2019-02-11,2890,2895,2875,2890,9865,0.17331022530329288
2019-02-12,2880,2885,2880,2885,10623,-0.17301038062283738
2019-02-13,2885,2900,2885,2900,16241,0.5199306759098787
2019-02-14,2900,2900,2885,2900,936,0.0
2019-02-15,2895,2900,2885,2900,8336,0.0
2019-02-18,2895,2895,2880,2895,10205,-0.1724137931034483
2019-02-19,2890,2890,2870,2880,24833,-0.5181347150259068
2019-02-20,2900,2900,2850,2880,34432,0.0
2019-02-21,2895,2895,2880,2880,1527,0.0
2019-02-22,2895,2895,2880,2885,4251,0.1736111111111111
2019-02-25,2905,2905,2880,2890,4105,0.17331022530329288
2019-02-26,2890,2890,2860,2890,18197,0.0
2019-02-27,2895,2900,2885,2885,6933,-0.17301038062283738
2019-02-28,2895,2895,2875,2880,7514,-0.17331022530329288
