날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9700,10250,9650,10200,690489,5.154639175257731
2022-08-02,10200,10200,9610,9630,963985,-5.588235294117648
2022-08-03,9670,9890,9550,9870,345185,2.4922118380062304
2022-08-04,9890,9910,9670,9750,297687,-1.21580547112462
2022-08-05,9750,9940,9660,9670,375963,-0.8205128205128205
2022-08-08,9680,9860,9590,9840,290155,1.7580144777662874
2022-08-09,10100,10150,9780,9890,467799,0.5081300813008129
2022-08-10,9870,10200,9830,10000,697857,1.1122345803842264
2022-08-11,10200,10200,9950,10150,458818,1.5
2022-08-12,10150,10200,10000,10100,219086,-0.49261083743842365
2022-08-16,10200,10350,10000,10050,615686,-0.49504950495049505
2022-08-17,9970,9980,9710,9800,853285,-2.4875621890547266
2022-08-18,9740,10050,9650,9920,434575,1.2244897959183674
2022-08-19,9980,10150,9870,9890,377701,-0.3024193548387097
2022-08-22,9960,10750,9870,10600,3450030,7.17896865520728
2022-08-23,10650,10800,10350,10600,1488288,0.0
2022-08-24,10700,10800,10500,10650,1049991,0.4716981132075472
2022-08-25,11150,11350,10850,11000,2325778,3.286384976525822
2022-08-26,11250,11900,11100,11650,4717862,5.909090909090909
2022-08-29,11700,12300,11300,11900,3256802,2.1459227467811157
2022-08-30,11750,11900,11100,11250,2111737,-5.46218487394958
2022-08-31,11000,11100,10550,10750,2011832,-4.444444444444445
