날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,175500,177500,174000,177000,1125,0.5681818181818182
2017-04-04,177000,177000,174000,176500,1126,-0.2824858757062147
2017-04-05,176000,176000,175000,175500,1200,-0.56657223796034
2017-04-06,175000,175500,173500,174500,1982,-0.5698005698005698
2017-04-07,174000,175000,173500,174500,785,0.0
2017-04-10,174500,174500,172000,173500,1270,-0.5730659025787965
2017-04-11,172000,174500,171500,174000,1332,0.2881844380403458
2017-04-12,174000,174500,172500,173000,999,-0.5747126436781609
2017-04-13,173000,175500,173000,175500,1697,1.4450867052023122
2017-04-14,175500,175500,172500,174500,1264,-0.5698005698005698
2017-04-17,172000,174500,172000,174500,1020,0.0
2017-04-18,174000,175500,173500,174500,2668,0.0
2017-04-19,174500,174500,173500,174000,1193,-0.28653295128939826
2017-04-20,174000,176000,173500,175500,1083,0.8620689655172413
2017-04-21,175500,176500,174000,175500,1876,0.0
2017-04-24,175500,175500,173500,175500,1969,0.0
2017-04-25,174000,175000,172000,173000,3405,-1.4245014245014245
2017-04-26,173000,175500,172500,174000,2065,0.5780346820809248
2017-04-27,174000,176000,173500,176000,1777,1.1494252873563218
2017-04-28,176000,176500,174500,176000,699,0.0
