날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,15640,15650,15540,15570,1253,0.19305019305019305
2023-07-04,15700,15710,15600,15650,445,0.5138086062941554
2023-07-05,15650,16000,15650,15760,696,0.7028753993610224
2023-07-06,15980,16000,15620,15620,921,-0.8883248730964468
2023-07-07,15540,15570,15210,15210,514,-2.6248399487836105
2023-07-10,15210,15260,14970,15220,1721,0.06574621959237344
2023-07-11,15150,15230,15150,15230,250,0.0657030223390276
2023-07-12,15260,15490,15260,15280,1433,0.3282994090610637
2023-07-13,15410,15430,15350,15350,1186,0.45811518324607325
2023-07-14,15350,15490,15350,15490,645,0.9120521172638436
2023-07-17,15490,15600,15490,15490,1492,0.0
2023-07-18,15490,15490,15330,15330,2378,-1.0329244673983213
2023-07-19,15330,15390,15100,15100,2042,-1.5003261578604044
2023-07-20,15100,15230,15090,15090,586,-0.06622516556291391
2023-07-21,14940,14990,14760,14760,2930,-2.1868787276341948
2023-07-24,14760,14840,14250,14250,3889,-3.4552845528455287
2023-07-25,14250,14370,14240,14260,1016,0.07017543859649122
2023-07-26,14400,14400,13930,13970,1284,-2.0336605890603083
2023-07-27,13830,14120,13780,14000,1324,0.21474588403722264
2023-07-28,13950,14210,13900,14180,472,1.2857142857142856
2023-07-31,14330,14650,14230,14280,703,0.7052186177715092
