날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4100,4120,4015,4080,198503,1.61892901618929
2021-03-03,4080,4080,4000,4040,124631,-0.9803921568627451
2021-03-04,4005,4095,3965,4040,244436,0.0
2021-03-05,4040,4150,3965,4090,309956,1.2376237623762376
2021-03-08,4115,4115,3985,3990,265962,-2.444987775061125
2021-03-09,3965,4035,3930,4010,227564,0.5012531328320802
2021-03-10,4030,4800,4005,4350,1452312,8.478802992518704
2021-03-11,4250,4550,4235,4315,471861,-0.8045977011494253
2021-03-12,4360,4585,4340,4555,432383,5.5619930475086905
2021-03-15,4800,5740,4630,5160,4384856,13.2821075740944
2021-03-16,5130,5550,5100,5470,1286343,6.007751937984496
2021-03-17,5500,6270,5430,6000,2902456,9.689213893967093
2021-03-18,6050,6780,6000,6480,2935759,8.0
2021-03-19,6350,6610,6150,6600,1151124,1.8518518518518516
2021-03-22,6540,6730,6460,6500,974573,-1.5151515151515151
2021-03-23,6500,6740,6330,6570,1038656,1.0769230769230769
2021-03-24,5930,6330,5580,5750,3075594,-12.480974124809741
2021-03-25,5490,6160,5150,5850,3370984,1.7391304347826086
2021-03-26,5790,6040,5500,5860,1046685,0.17094017094017094
2021-03-29,5800,5980,5460,5940,1689769,1.3651877133105803
2021-03-30,5840,7210,5600,6880,8433221,15.824915824915825
2021-03-31,6810,8080,6630,7700,7010746,11.918604651162791
