날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2890,2900,2790,2830,7344,-2.7491408934707904
2019-01-03,2885,2885,2750,2760,2265,-2.4734982332155475
2019-01-04,2780,2780,2595,2645,44371,-4.166666666666666
2019-01-07,2655,2730,2655,2695,8192,1.890359168241966
2019-01-08,2700,2725,2680,2710,7877,0.5565862708719851
2019-01-09,2750,2750,2695,2735,2841,0.9225092250922509
2019-01-10,2750,2750,2705,2720,2998,-0.5484460694698354
2019-01-11,2725,2745,2685,2745,9172,0.9191176470588236
2019-01-14,2740,2740,2720,2735,2513,-0.36429872495446264
2019-01-15,2735,2800,2725,2790,20946,2.010968921389397
2019-01-16,2795,2800,2765,2800,6699,0.35842293906810035
2019-01-17,2895,2895,2790,2825,7543,0.8928571428571428
2019-01-18,2835,2880,2815,2880,15885,1.9469026548672566
2019-01-21,3000,3000,2840,2945,25398,2.256944444444444
2019-01-22,2945,2950,2880,2905,8159,-1.3582342954159592
2019-01-23,2910,2945,2865,2910,3286,0.17211703958691912
2019-01-24,2910,2925,2890,2915,3546,0.1718213058419244
2019-01-25,2920,2930,2870,2900,21386,-0.5145797598627788
2019-01-28,2900,2900,2860,2880,12544,-0.6896551724137931
2019-01-29,2840,2905,2835,2875,3114,-0.1736111111111111
2019-01-30,2860,2880,2835,2865,7734,-0.34782608695652173
2019-01-31,2870,2900,2835,2880,12236,0.5235602094240838
