날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,604,622,604,620,103221,2.479338842975207
2022-10-05,630,650,623,631,286322,1.7741935483870968
2022-10-06,632,641,628,628,209897,-0.4754358161648178
2022-10-07,632,639,623,639,106020,1.7515923566878981
2022-10-11,639,639,594,603,160652,-5.633802816901409
2022-10-12,596,596,580,587,155289,-2.6533996683250414
2022-10-13,582,587,544,560,141087,-4.599659284497445
2022-10-14,560,589,560,589,151786,5.178571428571429
2022-10-17,589,595,581,594,121928,0.8488964346349746
2022-10-18,595,606,594,605,101356,1.8518518518518516
2022-10-19,611,627,606,621,95537,2.644628099173554
2022-10-20,633,648,619,619,198132,-0.322061191626409
2022-10-21,610,621,600,621,137626,0.32310177705977383
2022-10-24,621,790,614,682,9055382,9.822866344605476
2022-10-25,685,726,669,674,1106363,-1.1730205278592376
2022-10-26,677,679,630,630,440082,-6.528189910979229
2022-10-27,632,752,632,702,6928141,11.428571428571429
2022-10-28,694,709,679,702,536299,0.0
2022-10-31,696,704,686,689,338962,-1.8518518518518516
