날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,62600,62800,61000,61100,104574,-1.7684887459807075
2019-07-02,61100,61800,60400,61000,167199,-0.16366612111292964
2019-07-03,61100,62800,61100,61800,134465,1.3114754098360655
2019-07-04,60600,63800,60500,63400,110588,2.5889967637540456
2019-07-05,62900,63700,62100,62300,72418,-1.7350157728706623
2019-07-08,62900,62900,60600,60900,64024,-2.247191011235955
2019-07-09,61300,63900,61000,61300,98474,0.6568144499178982
2019-07-10,62900,65900,62000,65600,230905,7.01468189233279
2019-07-11,66200,67900,65700,66700,135233,1.676829268292683
2019-07-12,67500,67500,63300,65000,106879,-2.548725637181409
2019-07-15,65000,65000,63300,64900,65410,-0.15384615384615385
2019-07-16,64900,65300,63700,65000,48679,0.15408320493066258
2019-07-17,64000,64900,62900,63400,53727,-2.4615384615384617
2019-07-18,63400,64700,62000,63200,194249,-0.31545741324921134
2019-07-19,63400,64400,62400,64400,73224,1.89873417721519
2019-07-22,63500,63900,61200,63900,91743,-0.7763975155279503
2019-07-23,63100,64200,62100,62400,66588,-2.3474178403755865
2019-07-24,62500,66200,62300,63200,156812,1.282051282051282
2019-07-25,64000,65100,62100,62800,86112,-0.6329113924050633
2019-07-26,62500,66300,62300,65800,149446,4.777070063694268
2019-07-29,66000,66800,63700,63800,93476,-3.0395136778115504
2019-07-30,64100,65500,63700,64000,72037,0.3134796238244514
2019-07-31,64000,64500,62000,64000,86336,0.0
