날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8640,8790,8520,8540,83800,-0.5820721769499418
2020-05-06,8560,8690,8470,8650,94240,1.288056206088993
2020-05-07,8890,8890,8650,8720,84590,0.8092485549132947
2020-05-08,8720,8790,8680,8750,61080,0.34403669724770647
2020-05-11,8750,8860,8610,8760,63370,0.1142857142857143
2020-05-12,8660,8800,8490,8500,77600,-2.968036529680365
2020-05-13,8490,8490,8320,8450,43860,-0.5882352941176471
2020-05-14,8440,8480,8320,8370,41930,-0.9467455621301776
2020-05-15,8530,9000,8530,8840,211600,5.615292712066906
2020-05-18,8840,8850,8640,8640,36460,-2.262443438914027
2020-05-19,8720,8740,8500,8510,96740,-1.5046296296296295
2020-05-20,8570,8600,8450,8550,49230,0.4700352526439483
2020-05-21,8550,8590,8460,8460,39330,-1.0526315789473684
2020-05-22,8450,8460,8330,8340,46710,-1.4184397163120568
2020-05-25,8410,8410,8250,8330,56520,-0.1199040767386091
2020-05-26,8330,8430,8330,8410,49620,0.9603841536614646
2020-05-27,8410,8460,8370,8430,39950,0.23781212841854932
2020-05-28,8430,8530,8260,8310,54870,-1.4234875444839856
2020-05-29,8380,8380,8099,8100,64270,-2.527075812274368
