날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,21850,22950,21800,22950,17384,3.3783783783783785
2021-12-02,22700,23350,22500,23350,15447,1.7429193899782136
2021-12-03,23450,23600,23050,23600,12047,1.070663811563169
2021-12-06,23400,24200,23250,24150,13775,2.330508474576271
2021-12-07,23950,24100,23750,23850,19544,-1.2422360248447204
2021-12-08,24000,24250,23850,24000,14181,0.628930817610063
2021-12-09,24150,24150,23700,23850,15018,-0.625
2021-12-10,23950,25300,23650,25000,66096,4.821802935010482
2021-12-13,24950,25150,24600,24600,22084,-1.6
2021-12-14,24750,25400,24100,25150,36362,2.2357723577235773
2021-12-15,25150,25250,24850,25000,14829,-0.5964214711729622
2021-12-16,25500,25500,24950,25050,15265,0.2
2021-12-17,25050,25200,24650,25050,12179,0.0
2021-12-20,25100,25100,24150,24300,20653,-2.9940119760479043
2021-12-21,24150,24600,24150,24600,5993,1.2345679012345678
2021-12-22,24750,25000,24600,24850,10353,1.0162601626016259
2021-12-23,24900,25050,24550,25000,11504,0.6036217303822937
2021-12-24,25100,25300,24700,25100,13700,0.4
2021-12-27,25100,25800,24900,25500,28406,1.593625498007968
2021-12-28,25750,25750,25200,25500,20939,0.0
2021-12-29,24900,25100,24750,25050,22689,-1.7647058823529411
2021-12-30,25050,25100,24650,25000,10099,-0.19960079840319359
