날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,40550,40800,39150,40300,78185,-2.3030303030303028
2017-10-11,40850,43000,40800,42600,90382,5.707196029776675
2017-10-12,42950,44450,42700,43050,77527,1.056338028169014
2017-10-13,43900,43900,43000,43000,33012,-0.11614401858304298
2017-10-16,43500,44300,43100,43400,51867,0.9302325581395349
2017-10-17,43400,44300,43000,43600,54936,0.4608294930875576
2017-10-18,43800,44250,43200,44000,49997,0.9174311926605505
2017-10-19,44100,46900,43600,46600,167304,5.909090909090909
2017-10-20,46700,46700,45500,46500,55113,-0.2145922746781116
2017-10-23,46450,47800,46250,47350,56911,1.827956989247312
2017-10-24,47400,47650,45500,45500,77501,-3.907074973600845
2017-10-25,46000,46500,45300,45700,25452,0.43956043956043955
2017-10-26,45700,45800,44250,45150,50556,-1.2035010940919038
2017-10-27,45400,46300,44900,45150,55229,0.0
2017-10-30,45550,46300,44900,46000,60775,1.8826135105204873
2017-10-31,46150,46350,44600,44900,74179,-2.391304347826087
