날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,141500,142500,139500,141000,328363,0.7142857142857143
2019-07-02,139500,140000,136500,137000,444895,-2.8368794326241136
2019-07-03,136000,138000,134000,136000,582636,-0.7299270072992701
2019-07-04,135500,139500,135000,139000,305720,2.2058823529411766
2019-07-05,139000,142000,138500,141500,338177,1.7985611510791366
2019-07-08,140500,142000,138000,138500,339244,-2.1201413427561837
2019-07-09,139500,141500,137000,137500,435577,-0.7220216606498195
2019-07-10,139000,140000,135500,137000,567104,-0.36363636363636365
2019-07-11,136500,140500,135000,139000,1070266,1.4598540145985401
2019-07-12,138500,142000,138000,139500,549266,0.3597122302158274
2019-07-15,139500,140000,137000,138000,280032,-1.0752688172043012
2019-07-16,139000,139000,132000,133000,902923,-3.6231884057971016
2019-07-17,133000,134500,132000,133500,375651,0.37593984962406013
2019-07-18,133000,134500,132500,134000,355896,0.37453183520599254
2019-07-19,135500,135500,132000,134500,363374,0.3731343283582089
2019-07-22,134000,135500,132000,133000,608574,-1.1152416356877324
2019-07-23,133500,133500,128500,132000,1128639,-0.7518796992481203
2019-07-24,131500,133500,131500,132500,419148,0.3787878787878788
2019-07-25,131500,133500,130000,131500,613289,-0.7547169811320755
2019-07-26,130500,132500,130000,130500,394087,-0.7604562737642585
2019-07-29,130000,131000,126500,128000,464288,-1.9157088122605364
2019-07-30,129000,129500,126500,128000,321935,0.0
2019-07-31,126500,129000,126500,126500,488189,-1.171875
