날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3913,3969,3709,3738,2867294,-6.806282722513089
2018-08-02,3737,3816,3640,3738,1245169,0.0
2018-08-03,3742,3760,3649,3663,835892,-2.0064205457463884
2018-08-06,3695,3728,3658,3668,650157,0.1365001365001365
2018-08-07,3714,3714,3519,3566,1162570,-2.7808069792802614
2018-08-08,3565,3607,3523,3533,781360,-0.9254066180594502
2018-08-09,3542,3556,3486,3496,528505,-1.0472686102462496
2018-08-10,3472,3575,3472,3566,528030,2.002288329519451
2018-08-13,3565,3565,3324,3324,1022450,-6.786315199102636
2018-08-14,3305,3468,3305,3436,504326,3.369434416365824
2018-08-16,3375,3463,3347,3413,374827,-0.6693830034924331
2018-08-17,3412,3523,3412,3487,344696,2.1681804863756224
2018-08-20,3547,3551,3426,3436,385266,-1.46257527960998
2018-08-21,3440,3514,3393,3505,387255,2.0081490104772994
2018-08-22,3496,3523,3477,3478,379215,-0.7703281027104136
2018-08-23,3477,3500,3393,3394,416934,-2.415181138585394
2018-08-24,3426,3426,3361,3385,326477,-0.26517383618149676
2018-08-27,3384,3398,3305,3320,354031,-1.9202363367799113
2018-08-28,3305,3384,3291,3310,486072,-0.30120481927710846
2018-08-29,3333,3366,3296,3296,277035,-0.4229607250755287
2018-08-30,3315,3380,3296,3310,422733,0.42475728155339804
2018-08-31,3310,3315,3273,3287,477418,-0.6948640483383686
