날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,29800,29800,29000,29100,42100,-1.1884550084889642
2019-06-04,29100,30800,29000,29250,33032,0.5154639175257731
2019-06-05,29250,29500,29200,29200,15782,-0.17094017094017094
2019-06-07,29250,30200,29150,30100,36406,3.0821917808219177
2019-06-10,29950,30450,29750,30300,19648,0.6644518272425249
2019-06-11,30300,30600,30050,30550,13348,0.825082508250825
2019-06-12,30550,30750,30150,30600,20405,0.16366612111292964
2019-06-13,30450,30900,30250,30700,24666,0.32679738562091504
2019-06-14,30700,31000,30450,30750,26534,0.16286644951140067
2019-06-17,32750,32800,31400,31950,151341,3.902439024390244
2019-06-18,32050,32700,31550,32450,68667,1.5649452269170578
2019-06-19,32450,34600,32450,32500,127242,0.15408320493066258
2019-06-20,32500,33400,32250,33050,26008,1.6923076923076923
2019-06-21,32850,34200,32850,33800,53141,2.26928895612708
2019-06-24,33750,33850,32900,32950,37414,-2.514792899408284
2019-06-25,33200,33250,32050,32450,39234,-1.5174506828528074
2019-06-26,32150,33250,32150,32500,19121,0.15408320493066258
2019-06-27,32800,32850,31700,32350,39319,-0.46153846153846156
2019-06-28,32300,32950,31900,32200,19921,-0.46367851622874806
