날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,60600,71700,59880,68700,2852786,13.366336633663368
2018-06-04,69300,74700,66600,69000,1565132,0.43668122270742354
2018-06-05,71100,72600,65400,67800,943015,-1.7391304347826086
2018-06-07,68700,73500,68100,73500,1464556,8.4070796460177
2018-06-08,75000,79500,69900,72000,2036542,-2.0408163265306123
2018-06-11,73488,75888,70500,72600,549564,0.8333333333333334
2018-06-12,72600,74700,66000,69300,644301,-4.545454545454546
2018-06-14,69300,72000,66000,70800,381989,2.1645021645021645
2018-06-15,73200,74400,66900,68400,665776,-3.389830508474576
2018-06-18,68100,68400,61500,63000,660582,-7.894736842105263
2018-06-19,63300,63300,57960,58380,482033,-7.333333333333333
2018-06-20,58200,62100,58200,60000,312762,2.774922918807811
2018-06-21,59760,61500,56880,56880,282196,-5.2
2018-06-22,56100,58619,55020,55440,309751,-2.5316455696202533
2018-06-25,55440,56940,53700,55380,171381,-0.10822510822510822
2018-06-26,54060,54900,50100,51120,590514,-7.6923076923076925
2018-06-27,50400,55380,49920,52800,720817,3.286384976525822
2018-06-28,51600,53640,50460,50640,167584,-4.090909090909091
2018-06-29,49800,51600,48840,50640,181124,0.0
