날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4120,4175,4065,4170,22842,1.090909090909091
2018-08-02,4105,4245,4085,4200,17505,0.7194244604316548
2018-08-03,4200,4250,4125,4185,5741,-0.35714285714285715
2018-08-06,4185,4185,4105,4135,10268,-1.1947431302270013
2018-08-07,4125,4180,4100,4145,5343,0.24183796856106407
2018-08-08,4120,4140,4025,4030,14851,-2.7744270205066344
2018-08-09,4020,4125,4015,4100,20038,1.7369727047146404
2018-08-10,4095,4145,4060,4145,10128,1.097560975609756
2018-08-13,4140,4175,4040,4075,7064,-1.6887816646562124
2018-08-14,4035,4265,4035,4165,8219,2.208588957055215
2018-08-16,4125,4165,3870,4040,19465,-3.0012004801920766
2018-08-17,4090,4100,4000,4055,2882,0.3712871287128713
2018-08-20,4055,4070,4005,4020,4846,-0.8631319358816275
2018-08-21,4040,4095,4005,4090,6446,1.7412935323383085
2018-08-22,4010,4090,4005,4065,12608,-0.6112469437652812
2018-08-23,4065,4135,4045,4070,11098,0.12300123001230012
2018-08-24,4120,4135,4010,4100,7603,0.7371007371007371
2018-08-27,4130,4190,4070,4070,17387,-0.7317073170731708
2018-08-28,4130,4130,4030,4090,14619,0.4914004914004914
2018-08-29,4120,4120,4070,4070,16976,-0.4889975550122249
2018-08-30,4070,4150,4060,4150,9882,1.9656019656019657
2018-08-31,4150,4150,4090,4115,5680,-0.8433734939759037
