날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3870,3950,3735,3825,166700,-1.1627906976744187
2021-01-05,3895,4020,3810,3970,455088,3.7908496732026142
2021-01-06,3975,3980,3875,3950,151830,-0.5037783375314862
2021-01-07,3950,4320,3745,3820,1755542,-3.2911392405063293
2021-01-08,3825,3845,3675,3720,277632,-2.6178010471204187
2021-01-11,3730,3740,3555,3650,217273,-1.881720430107527
2021-01-12,3650,3740,3585,3670,122265,0.547945205479452
2021-01-13,3670,3730,3610,3700,77375,0.8174386920980926
2021-01-14,3700,3725,3680,3715,71613,0.40540540540540543
2021-01-15,3720,3730,3685,3715,76768,0.0
2021-01-18,3860,3950,3570,3575,462136,-3.768506056527591
2021-01-19,3570,3900,3445,3575,583178,0.0
2021-01-20,3650,3650,3565,3605,56895,0.8391608391608392
2021-01-21,3630,3650,3605,3645,54520,1.1095700416088765
2021-01-22,3645,3685,3600,3685,143981,1.0973936899862824
2021-01-25,3750,3780,3645,3660,225007,-0.6784260515603799
2021-01-26,3660,3665,3505,3545,98326,-3.1420765027322406
2021-01-27,3580,3675,3425,3435,124336,-3.1029619181946404
2021-01-28,3400,3430,3315,3355,132366,-2.3289665211062593
2021-01-29,3345,3345,3030,3095,233941,-7.749627421758569
