날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1205,1235,1190,1210,284685,0.0
2018-08-02,1210,1215,1165,1190,301564,-1.6528925619834711
2018-08-03,1190,1205,1175,1205,156832,1.2605042016806722
2018-08-06,1205,1220,1190,1200,167537,-0.4149377593360996
2018-08-07,1210,1210,1175,1195,259883,-0.4166666666666667
2018-08-08,1205,1240,1190,1210,442635,1.2552301255230125
2018-08-09,1210,1230,1185,1230,310447,1.6528925619834711
2018-08-10,1225,1225,1190,1200,266847,-2.4390243902439024
2018-08-13,1200,1235,1165,1175,423814,-2.083333333333333
2018-08-14,1175,1190,1165,1185,150598,0.851063829787234
2018-08-16,1175,1210,1110,1195,596059,0.8438818565400843
2018-08-17,1190,1200,1175,1195,144298,0.0
2018-08-20,1195,1205,1160,1170,241926,-2.092050209205021
2018-08-21,1170,1185,1160,1185,131249,1.282051282051282
2018-08-22,1175,1185,1160,1175,291976,-0.8438818565400843
2018-08-23,1185,1195,1170,1175,154089,0.0
2018-08-24,1175,1195,1160,1170,207261,-0.425531914893617
2018-08-27,1170,1170,1135,1145,310092,-2.1367521367521367
2018-08-28,1150,1165,1140,1160,134047,1.3100436681222707
2018-08-29,1150,1170,1150,1150,158887,-0.8620689655172413
2018-08-30,1155,1180,1150,1165,208605,1.3043478260869565
2018-08-31,1160,1180,1160,1170,108997,0.4291845493562232
