날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,20724,23400,20724,22740,164469,8.285714285714285
2018-01-03,22734,23297,22338,23190,50430,1.978891820580475
2018-01-04,23184,23520,22284,22560,71377,-2.716688227684347
2018-01-05,22560,22560,21864,22260,47736,-1.3297872340425532
2018-01-08,22500,22500,20280,20400,146529,-8.355795148247978
2018-01-09,20393,20753,19638,20010,78098,-1.911764705882353
2018-01-10,19853,20093,18294,18570,221868,-7.19640179910045
2018-01-11,18857,19337,18498,18810,88907,1.2924071082390953
2018-01-12,19193,19277,17958,18750,138798,-0.3189792663476874
2018-01-15,18864,18864,17940,18600,108694,-0.8
2018-01-16,18900,24180,18864,21000,1516053,12.903225806451612
2018-01-17,20280,21144,19224,20520,541220,-2.2857142857142856
2018-01-18,20718,23033,20658,21090,358006,2.7777777777777777
2018-01-19,21473,26092,20778,21090,1718221,0.0
2018-01-22,21317,21557,20274,20850,228708,-1.1379800853485065
2018-01-23,21024,23124,20160,22080,699476,5.899280575539569
2018-01-24,22044,22044,21000,21480,226253,-2.717391304347826
2018-01-25,21498,21653,21054,21570,166505,0.41899441340782123
2018-01-26,21360,21780,21360,21660,70328,0.4172461752433936
2018-01-29,22577,24617,21774,22410,735468,3.4626038781163437
2018-01-30,22500,23340,22284,22920,221799,2.2757697456492636
2018-01-31,23004,24780,22224,23760,634434,3.664921465968586
