날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,115000,119500,113500,118000,25228,0.0
2020-02-04,117000,121500,117000,118500,35136,0.423728813559322
2020-02-05,119000,120000,115500,116500,63473,-1.6877637130801686
2020-02-06,117000,121000,117000,120500,43847,3.4334763948497855
2020-02-07,120500,122000,118500,119000,17368,-1.2448132780082988
2020-02-10,117500,120000,117500,119000,16795,0.0
2020-02-11,119500,121500,118000,119500,37145,0.42016806722689076
2020-02-12,119500,121000,119000,120000,18389,0.41841004184100417
2020-02-13,120000,121000,117000,117000,39789,-2.5
2020-02-14,117000,121500,117000,119500,41880,2.1367521367521367
2020-02-17,120000,121000,117500,118000,27169,-1.2552301255230125
2020-02-18,117500,118500,116500,118000,19079,0.0
2020-02-19,119000,121500,118000,119500,23653,1.2711864406779663
2020-02-20,120500,121000,118000,118000,26674,-1.2552301255230125
2020-02-21,118000,119000,116000,117500,26857,-0.423728813559322
2020-02-24,116000,116500,110000,110000,35045,-6.382978723404255
2020-02-25,109000,111500,108000,111500,40961,1.3636363636363635
2020-02-26,109000,112500,109000,110000,23379,-1.345291479820628
2020-02-27,109500,111500,106500,108500,38926,-1.3636363636363635
2020-02-28,106500,108000,102000,105000,49855,-3.225806451612903
