날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,12500,12750,12500,12750,1912,0.39370078740157477
2018-03-05,12800,12800,12500,12650,3173,-0.7843137254901961
2018-03-06,12650,12700,12450,12700,2089,0.3952569169960474
2018-03-07,12700,12700,12300,12600,5282,-0.7874015748031495
2018-03-08,12650,12850,12100,12600,8711,0.0
2018-03-09,12600,12700,12450,12700,2429,0.7936507936507936
2018-03-12,12600,12650,12450,12600,2820,-0.7874015748031495
2018-03-13,12450,12550,12400,12500,2223,-0.7936507936507936
2018-03-14,12550,12550,12300,12400,6776,-0.8
2018-03-15,12450,12450,12100,12300,7026,-0.8064516129032258
2018-03-16,13100,14400,12500,12500,89945,1.6260162601626018
2018-03-19,12500,12500,11850,12050,18116,-3.5999999999999996
2018-03-20,12000,12100,11850,12000,3452,-0.4149377593360996
2018-03-21,12000,12000,11600,11950,10396,-0.4166666666666667
2018-03-22,11950,12000,11750,12000,2044,0.41841004184100417
2018-03-23,11950,11950,11400,11500,3994,-4.166666666666666
2018-03-26,11500,11600,11250,11600,1752,0.8695652173913043
2018-03-27,11700,11700,11250,11600,3823,0.0
2018-03-28,11600,11600,11300,11450,1882,-1.293103448275862
2018-03-29,11500,11500,11350,11400,780,-0.43668122270742354
2018-03-30,11400,11650,11300,11400,7385,0.0
