날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2255,2390,2220,2385,930921,4.3763676148796495
2021-12-02,2315,2425,2315,2415,483662,1.257861635220126
2021-12-03,2425,2460,2395,2425,387948,0.4140786749482402
2021-12-06,2395,2470,2355,2455,469692,1.2371134020618557
2021-12-07,2505,2520,2410,2435,499760,-0.8146639511201629
2021-12-08,2460,2490,2430,2440,477075,0.20533880903490762
2021-12-09,2470,2580,2440,2475,1099597,1.4344262295081966
2021-12-10,2475,2480,2425,2465,308851,-0.40404040404040403
2021-12-13,2480,2510,2465,2490,261748,1.0141987829614605
2021-12-14,2490,2560,2455,2480,623966,-0.4016064257028112
2021-12-15,2480,2485,2390,2420,468012,-2.4193548387096775
2021-12-16,2420,2445,2400,2405,277492,-0.6198347107438017
2021-12-17,2395,2430,2390,2415,220017,0.4158004158004158
2021-12-20,2415,2430,2350,2355,412751,-2.484472049689441
2021-12-21,2360,2380,2310,2375,269960,0.8492569002123143
2021-12-22,2375,2425,2375,2410,222592,1.4736842105263157
2021-12-23,2425,2455,2395,2455,372424,1.8672199170124482
2021-12-24,2500,2525,2460,2525,575901,2.8513238289205702
2021-12-27,2525,2525,2480,2480,367069,-1.782178217821782
2021-12-28,2475,2495,2400,2420,479122,-2.4193548387096775
2021-12-29,2400,2465,2390,2440,198557,0.8264462809917356
2021-12-30,2465,2465,2420,2465,171377,1.0245901639344261
