날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,14900,15400,14850,15350,220922,2.3333333333333335
2022-06-03,15450,15500,15300,15400,261082,0.32573289902280134
2022-06-07,15350,15500,15250,15350,209004,-0.3246753246753247
2022-06-08,15400,15600,15350,15400,247765,0.32573289902280134
2022-06-09,15350,15450,15100,15350,263802,-0.3246753246753247
2022-06-10,15150,15400,15100,15300,271015,-0.32573289902280134
2022-06-13,15000,15150,14550,14600,313727,-4.57516339869281
2022-06-14,14300,14800,14250,14700,259799,0.684931506849315
2022-06-15,14600,14750,13950,14150,258931,-3.741496598639456
2022-06-16,14450,14450,14000,14000,180828,-1.0600706713780919
2022-06-17,13600,14300,13600,14200,272564,1.4285714285714286
2022-06-20,14300,14350,13700,13950,200370,-1.7605633802816902
2022-06-21,13950,14250,13850,14150,136044,1.4336917562724014
2022-06-22,14200,14200,13300,13550,312522,-4.240282685512367
2022-06-23,13500,13700,12700,12700,409749,-6.273062730627306
2022-06-24,12600,13100,12600,12900,230909,1.574803149606299
2022-06-27,13150,13400,12750,13200,249871,2.3255813953488373
2022-06-28,13100,13300,12950,13200,142491,0.0
2022-06-29,13100,13400,13000,13250,156757,0.3787878787878788
2022-06-30,13250,13400,12950,12950,158146,-2.2641509433962264
