날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1865,1965,1840,1960,869797,6.521739130434782
2023-04-04,1945,2070,1945,2010,849271,2.5510204081632653
2023-04-05,2025,2090,1955,1970,786183,-1.9900497512437811
2023-04-06,1975,1985,1810,1850,866127,-6.091370558375635
2023-04-07,1850,1865,1780,1855,362443,0.2702702702702703
2023-04-10,1855,1875,1765,1800,685677,-2.964959568733154
2023-04-11,1800,1830,1735,1750,678522,-2.7777777777777777
2023-04-12,0,0,0,1750,0,0.0
2023-04-13,0,0,0,1750,0,0.0
2023-04-14,0,0,0,1750,0,0.0
2023-04-17,0,0,0,1750,0,0.0
2023-04-18,0,0,0,1750,0,0.0
2023-04-19,0,0,0,1750,0,0.0
2023-04-20,0,0,0,1750,0,0.0
2023-04-21,0,0,0,1750,0,0.0
2023-04-24,0,0,0,1750,0,0.0
2023-04-25,0,0,0,1750,0,0.0
2023-04-26,0,0,0,1750,0,0.0
2023-04-27,0,0,0,1750,0,0.0
2023-04-28,0,0,0,1750,0,0.0
