날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6130,6210,6030,6120,244261,2.341137123745819
2022-08-02,6100,6170,5970,6150,163480,0.49019607843137253
2022-08-03,6290,6290,6070,6130,95441,-0.3252032520325203
2022-08-04,6180,6180,6020,6080,123412,-0.8156606851549755
2022-08-05,6060,6150,6010,6130,94257,0.8223684210526315
2022-08-08,6170,6190,6080,6190,83899,0.9787928221859705
2022-08-09,6220,6240,6110,6160,79736,-0.48465266558966075
2022-08-10,6160,6170,6080,6120,60687,-0.6493506493506493
2022-08-11,6160,6230,6160,6220,95869,1.6339869281045754
2022-08-12,6220,6320,6180,6270,105050,0.8038585209003215
2022-08-16,6330,6620,6300,6570,456094,4.784688995215311
2022-08-17,6620,6650,6390,6500,191216,-1.06544901065449
2022-08-18,6500,6530,6310,6520,97875,0.3076923076923077
2022-08-19,6450,6480,6310,6360,100762,-2.4539877300613497
2022-08-22,6280,6290,6130,6130,61352,-3.6163522012578615
2022-08-23,6060,6150,6000,6040,53014,-1.468189233278956
2022-08-24,6090,6130,6000,6070,43931,0.49668874172185434
2022-08-25,6120,6200,6020,6080,43567,0.16474464579901155
2022-08-26,6120,6210,6090,6090,38168,0.1644736842105263
2022-08-29,5900,5980,5780,5910,85340,-2.955665024630542
2022-08-30,5910,6010,5910,6000,44684,1.5228426395939088
2022-08-31,6000,6080,5930,6070,32794,1.1666666666666667
