날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,27250,27400,26050,26700,23275,-2.197802197802198
2018-11-02,26500,27350,26500,27350,15525,2.4344569288389515
2018-11-05,27350,27450,26750,27400,13844,0.18281535648994515
2018-11-06,27500,27500,26950,27450,2703,0.18248175182481752
2018-11-07,27450,27450,26050,26700,43292,-2.73224043715847
2018-11-08,26800,26950,26000,26900,33304,0.7490636704119851
2018-11-09,26500,26850,26050,26450,21371,-1.6728624535315983
2018-11-12,26200,26250,25400,25900,13135,-2.0793950850661624
2018-11-13,25250,25300,24800,25250,24110,-2.5096525096525095
2018-11-14,24500,24700,23450,23700,70732,-6.138613861386139
2018-11-15,23850,23850,22500,22950,54654,-3.1645569620253164
2018-11-16,22900,23450,22850,23150,44279,0.8714596949891068
2018-11-19,23200,24050,23050,23900,35179,3.2397408207343417
2018-11-20,23550,23800,23300,23650,22404,-1.0460251046025104
2018-11-21,23500,23800,23200,23800,20004,0.6342494714587738
2018-11-22,23800,23900,23200,23600,22033,-0.8403361344537815
2018-11-23,23600,23600,23100,23200,15787,-1.694915254237288
2018-11-26,23050,23650,23000,23600,16844,1.7241379310344827
2018-11-27,23500,24350,23450,24350,31958,3.1779661016949152
2018-11-28,24300,24350,24100,24300,15721,-0.20533880903490762
2018-11-29,24400,24400,24050,24050,13976,-1.02880658436214
2018-11-30,23900,24350,23750,24250,15227,0.8316008316008316
