날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,37500,37750,37100,37300,3388,0.5390835579514826
2021-09-02,37750,37750,36700,37100,2224,-0.5361930294906166
2021-09-03,36900,37350,36650,37100,1643,0.0
2021-09-06,37100,37150,36800,37100,1896,0.0
2021-09-07,37100,37300,36700,37050,7364,-0.13477088948787064
2021-09-08,37400,37400,36850,37050,3635,0.0
2021-09-09,37050,37100,36350,36450,4308,-1.6194331983805668
2021-09-10,36550,37200,36400,37200,2112,2.05761316872428
2021-09-13,37200,37650,37050,37300,2641,0.2688172043010753
2021-09-14,37300,37950,37300,37950,3982,1.742627345844504
2021-09-15,38450,38450,37550,38050,2931,0.2635046113306983
2021-09-16,38100,38400,37950,38200,3664,0.39421813403416556
2021-09-17,38200,38450,37900,38250,3844,0.13089005235602094
2021-09-23,38250,38250,37750,37850,2034,-1.045751633986928
2021-09-24,37700,38150,37450,37950,5082,0.26420079260237783
2021-09-27,37650,37950,37450,37950,2398,0.0
2021-09-28,37900,41650,37900,39300,61963,3.557312252964427
2021-09-29,39000,40000,38500,39900,17207,1.5267175572519083
2021-09-30,39900,41200,39000,39550,18196,-0.8771929824561403
