날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,31450,31750,30800,31000,118196,-1.1164274322169059
2019-01-03,30900,31100,29900,29950,189257,-3.387096774193549
2019-01-04,29900,30100,29250,29900,148487,-0.1669449081803005
2019-01-07,30300,30950,30100,30900,175355,3.3444816053511706
2019-01-08,30900,30950,29950,30050,132034,-2.750809061488673
2019-01-09,29950,31250,29900,31150,151559,3.6605657237936775
2019-01-10,30900,31000,30300,30300,211560,-2.7287319422150884
2019-01-11,30500,31150,30500,31100,178115,2.6402640264026402
2019-01-14,30800,31750,30800,31600,243758,1.607717041800643
2019-01-15,31650,32450,31500,32300,290859,2.2151898734177213
2019-01-16,31950,32700,31950,32550,185780,0.7739938080495357
2019-01-17,32750,34150,32750,33550,494902,3.0721966205837172
2019-01-18,33550,33950,33200,33600,173875,0.14903129657228018
2019-01-21,33900,33900,32800,33300,168067,-0.8928571428571428
2019-01-22,33400,33650,32900,33250,117885,-0.15015015015015015
2019-01-23,33000,34350,33000,34250,330599,3.007518796992481
2019-01-24,34200,34650,33850,34300,266026,0.145985401459854
2019-01-25,34050,34450,33600,33850,206787,-1.3119533527696794
2019-01-28,33900,34400,33600,34100,219833,0.7385524372230428
2019-01-29,33800,34250,33600,34000,128922,-0.2932551319648094
2019-01-30,34350,34350,33600,34150,141859,0.4411764705882353
2019-01-31,34650,35300,34100,35150,312430,2.9282576866764276
