날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,14950,15050,14600,14750,66753,-1.006711409395973
2018-12-04,14800,15000,14800,15000,42131,1.694915254237288
2018-12-05,14800,15300,14750,15200,59793,1.3333333333333335
2018-12-06,15300,15300,15050,15150,33659,-0.3289473684210526
2018-12-07,15200,15550,15100,15450,62255,1.9801980198019802
2018-12-10,15400,15450,14900,15300,64513,-0.9708737864077669
2018-12-11,15350,15400,15000,15350,39782,0.32679738562091504
2018-12-12,15150,15400,15150,15350,30652,0.0
2018-12-13,15350,15500,15250,15450,46812,0.6514657980456027
2018-12-14,15400,15550,15400,15400,51061,-0.3236245954692557
2018-12-17,15450,15550,15400,15550,42084,0.974025974025974
2018-12-18,15500,15500,15050,15400,64813,-0.964630225080386
2018-12-19,15400,15500,15150,15450,45763,0.3246753246753247
2018-12-20,15350,15700,15250,15500,62024,0.3236245954692557
2018-12-21,15350,15550,15350,15550,35952,0.3225806451612903
2018-12-24,15450,15500,15200,15450,54493,-0.6430868167202572
2018-12-26,15250,15300,14850,15000,131730,-2.912621359223301
2018-12-27,14250,14600,14250,14350,54961,-4.333333333333334
2018-12-28,14450,14550,14250,14500,23925,1.0452961672473868
