날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3274,3323,3207,3257,337459,0.15375153751537515
2018-04-03,3212,3376,3167,3337,669593,2.4562480810561866
2018-04-04,3336,3358,3145,3195,461809,-4.25531914893617
2018-04-05,3203,3474,3194,3399,1294125,6.384976525821597
2018-04-06,3398,3425,3301,3337,501685,-1.8240659017358045
2018-04-09,3301,3305,3238,3275,328346,-1.85795624812706
2018-04-10,3283,3447,3203,3350,614003,2.2900763358778624
2018-04-11,3412,3674,3332,3506,3773877,4.656716417910448
2018-04-12,3581,3621,3367,3412,1316000,-2.6811180832857957
2018-04-13,3403,3572,3310,3546,1859386,3.9273153575615476
2018-04-16,3563,3794,3563,3594,2521552,1.353637901861252
2018-04-17,3567,3758,3558,3732,1769237,3.8397328881469113
2018-04-18,3732,3829,3625,3666,1597542,-1.7684887459807075
2018-04-19,3638,3661,3310,3483,1254479,-4.991816693944354
2018-04-20,3527,3549,3430,3452,590387,-0.8900373241458512
2018-04-23,3394,3527,3296,3466,786994,0.4055619930475087
2018-04-24,3465,3572,3443,3452,488188,-0.4039238315060588
2018-04-25,3465,3963,3456,3688,5332154,6.836616454229433
2018-04-26,3714,3998,3638,3905,7308615,5.883947939262473
2018-04-27,3932,3936,3669,3728,1874310,-4.532650448143405
2018-04-30,3669,3701,3403,3541,2039283,-5.016094420600858
