날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3203,3203,3119,3182,8560,0.4419191919191919
2018-08-02,3182,3182,3143,3147,14990,-1.0999371464487744
2018-08-03,3178,3189,3154,3189,21890,1.334604385128694
2018-08-06,3188,3244,3182,3193,14150,0.12543116964565695
2018-08-07,3259,3259,3154,3154,25250,-1.2214218603194489
2018-08-08,3157,3157,3118,3158,10440,0.12682308180088775
2018-08-09,3154,3168,3140,3165,25520,0.22165927802406588
2018-08-10,3164,3174,3090,3102,42820,-1.9905213270142181
2018-08-13,3101,3105,3048,3074,45070,-0.9026434558349452
2018-08-14,3034,3097,2957,2958,55930,-3.7735849056603774
2018-08-16,2957,2961,2873,2951,65700,-0.23664638269100743
2018-08-17,2929,2996,2929,2997,30470,1.5587936292782107
2018-08-20,2996,3041,2996,3035,11440,1.2679346012679347
2018-08-21,3038,3112,3038,3112,17320,2.5370675453047777
2018-08-22,3101,3122,3070,3109,38240,-0.09640102827763496
2018-08-23,3101,3129,3041,3116,51720,0.2251527822450949
2018-08-24,3098,3147,3091,3126,23100,0.3209242618741977
2018-08-27,3126,3143,3118,3144,27050,0.5758157389635317
2018-08-28,3143,3189,3143,3175,29230,0.9860050890585241
2018-08-29,3178,3244,3178,3235,35510,1.889763779527559
2018-08-30,3234,3252,3224,3238,30960,0.09273570324574962
2018-08-31,3238,3252,3230,3242,7330,0.12353304508956146
