날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2775,2775,2710,2750,88216,0.18214936247723132
2021-04-02,2750,2750,2695,2710,92404,-1.4545454545454546
2021-04-05,2695,2710,2670,2705,142250,-0.18450184501845018
2021-04-06,2705,2730,2665,2690,77027,-0.5545286506469501
2021-04-07,2695,2795,2650,2760,240345,2.6022304832713754
2021-04-08,2810,2810,2730,2760,125627,0.0
2021-04-09,2760,2925,2760,2925,342089,5.978260869565218
2021-04-12,2940,2970,2865,2920,174587,-0.17094017094017094
2021-04-13,2910,3265,2910,3190,1551146,9.246575342465754
2021-04-14,3180,3230,3110,3190,716549,0.0
2021-04-15,3190,3240,3150,3205,292374,0.4702194357366771
2021-04-16,3275,3430,3250,3425,1416941,6.86427457098284
2021-04-19,3350,3550,3330,3385,733152,-1.167883211678832
2021-04-20,3355,3385,3285,3335,317789,-1.4771048744460855
2021-04-21,3325,3380,3250,3285,358601,-1.4992503748125936
2021-04-22,3295,3315,3075,3150,649824,-4.10958904109589
2021-04-23,3115,3175,3065,3135,504965,-0.4761904761904762
2021-04-26,3140,3260,3090,3175,359953,1.2759170653907497
2021-04-27,3175,3180,3080,3140,261930,-1.1023622047244095
2021-04-28,3140,3155,2995,3045,327899,-3.0254777070063694
2021-04-29,3045,3065,2850,2980,447591,-2.134646962233169
2021-04-30,2980,3020,2850,2930,301507,-1.6778523489932886
