날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7610,7660,7450,7650,13886,-0.13054830287206268
2018-03-05,7760,7760,7480,7580,17591,-0.9150326797385622
2018-03-06,7680,7680,7470,7510,9889,-0.9234828496042217
2018-03-07,7510,7510,7420,7430,8543,-1.0652463382157125
2018-03-08,7400,7440,7160,7300,32074,-1.7496635262449527
2018-03-09,7370,7420,7240,7420,6833,1.643835616438356
2018-03-12,7380,7740,7350,7670,17824,3.3692722371967654
2018-03-13,7610,7660,7400,7430,10208,-3.129074315514994
2018-03-14,7430,7590,7360,7580,13046,2.0188425302826376
2018-03-15,7590,7630,7530,7620,8370,0.5277044854881267
2018-03-16,7590,7790,7520,7790,35497,2.2309711286089238
2018-03-19,7820,7820,7710,7790,14720,0.0
2018-03-20,7760,7840,7610,7800,12521,0.12836970474967907
2018-03-21,7750,7790,7690,7740,10268,-0.7692307692307693
2018-03-22,7720,7780,7720,7740,9918,0.0
2018-03-23,7710,7720,7550,7550,19274,-2.454780361757106
2018-03-26,7380,7690,7380,7680,10851,1.7218543046357615
2018-03-27,7690,7740,7630,7700,2005,0.26041666666666663
2018-03-28,7620,7790,7200,7490,85556,-2.727272727272727
2018-03-29,7490,7600,7430,7580,11000,1.2016021361815754
2018-03-30,7510,7730,7510,7720,5847,1.8469656992084433
