날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2785,2830,2785,2790,1116961,-1.0638297872340425
2021-11-02,2790,2855,2780,2825,879535,1.2544802867383513
2021-11-03,2830,2835,2735,2760,1605277,-2.3008849557522124
2021-11-04,2765,2800,2700,2730,1434090,-1.0869565217391304
2021-11-05,2725,2745,2685,2715,968241,-0.5494505494505495
2021-11-08,2740,2740,2700,2735,765651,0.7366482504604052
2021-11-09,2735,2795,2710,2755,2034475,0.7312614259597806
2021-11-10,2755,2760,2695,2710,1079758,-1.6333938294010888
2021-11-11,2665,2735,2665,2685,952582,-0.9225092250922509
2021-11-12,2685,2770,2680,2720,1052481,1.303538175046555
2021-11-15,2760,2760,2710,2720,793664,0.0
2021-11-16,2760,2760,2700,2720,766452,0.0
2021-11-17,2750,2750,2660,2670,1274652,-1.8382352941176472
2021-11-18,2675,2680,2580,2590,1722423,-2.9962546816479403
2021-11-19,2570,2620,2570,2600,803482,0.3861003861003861
2021-11-22,2600,2640,2590,2605,761884,0.19230769230769232
2021-11-23,2605,2645,2605,2610,523962,0.19193857965451055
2021-11-24,2610,2620,2560,2580,1054610,-1.1494252873563218
2021-11-25,2595,2600,2570,2585,535699,0.1937984496124031
2021-11-26,2590,2595,2465,2480,1966038,-4.061895551257253
2021-11-29,2350,2490,2350,2400,2082841,-3.225806451612903
2021-11-30,2430,2455,2225,2270,2384108,-5.416666666666667
