날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,930,947,927,944,700907,1.5053763440860215
2022-01-04,949,949,930,939,869120,-0.5296610169491525
2022-01-05,940,1010,936,998,11145021,6.283280085197019
2022-01-06,994,996,961,967,4092393,-3.106212424849699
2022-01-07,969,1030,965,1000,8298554,3.4126163391933813
2022-01-10,1015,1045,999,1000,4704538,0.0
2022-01-11,996,1000,961,962,2629584,-3.8
2022-01-12,965,983,963,972,1283456,1.0395010395010396
2022-01-13,977,978,964,973,982318,0.102880658436214
2022-01-14,968,972,955,957,937184,-1.644398766700925
2022-01-17,957,958,928,931,1436981,-2.7168234064785786
2022-01-18,932,947,903,904,1686219,-2.9001074113856067
2022-01-19,897,908,890,899,858375,-0.5530973451327433
2022-01-20,890,904,887,902,570105,0.33370411568409347
2022-01-21,902,912,891,901,631972,-0.11086474501108648
2022-01-24,897,897,870,876,956279,-2.774694783573807
2022-01-25,873,881,842,846,1167760,-3.4246575342465753
2022-01-26,836,862,836,858,1036207,1.4184397163120568
2022-01-27,854,865,844,851,994176,-0.8158508158508158
2022-01-28,851,936,851,914,2075081,7.403055229142186
