날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15501,15926,15274,15360,50349,-2.1656050955414012
2020-03-03,15529,15699,14736,14963,88078,-2.5846354166666665
2020-03-04,14793,15416,14793,15360,26743,2.653211254427588
2020-03-05,15274,15954,15246,15898,29403,3.5026041666666665
2020-03-06,15841,15983,15558,15785,23874,-0.7107812303434394
2020-03-09,15785,15842,15501,15757,44435,-0.17738359201773835
2020-03-10,15615,15842,15416,15757,16563,0.0
2020-03-11,15757,15813,15388,15672,37101,-0.5394427873326141
2020-03-12,15303,15388,14452,14708,34994,-6.151097498723838
2020-03-13,14028,14680,12327,14170,68348,-3.65787326624966
2020-03-16,14226,14651,12809,14056,186634,-0.8045165843330981
2020-03-17,13631,13858,12752,13688,55470,-2.6180990324416618
2020-03-18,13659,14141,13064,13461,61111,-1.658386908240795
2020-03-19,13433,13461,11279,11591,128095,-13.891984250798602
2020-03-20,11590,12695,11250,12327,37905,6.349754119575533
2020-03-23,12242,12242,11278,11732,26003,-4.8268029528676895
2020-03-24,11930,12356,11647,12186,56693,3.869757927037163
2020-03-25,12639,13036,12100,12781,23669,4.88265222386345
2020-03-26,12781,13177,12384,12441,39532,-2.660198732493545
2020-03-27,12667,13432,12553,12979,53475,4.324411220962945
2020-03-30,13035,13772,12809,13291,30538,2.40388319593189
2020-03-31,13772,14311,13715,14226,42651,7.03483560303965
