날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,50200,51500,49850,50000,111343,0.10010010010010009
2018-09-04,50100,50500,49700,50200,71296,0.4
2018-09-05,50500,50900,49850,50300,50062,0.199203187250996
2018-09-06,50300,50400,49600,50000,68033,-0.5964214711729622
2018-09-07,49900,50400,49450,50200,45026,0.4
2018-09-10,50300,51700,50300,50500,72303,0.5976095617529881
2018-09-11,50600,51400,50500,51000,34699,0.9900990099009901
2018-09-12,51200,51400,50000,50300,51447,-1.3725490196078431
2018-09-13,50400,51700,50200,51400,62688,2.1868787276341948
2018-09-14,52000,52100,50900,51200,75796,-0.38910505836575876
2018-09-17,50600,51300,50400,50700,41610,-0.9765625
2018-09-18,50400,51000,50300,50700,44111,0.0
2018-09-19,51000,51200,50400,50500,44235,-0.39447731755424065
2018-09-20,50600,50900,49750,49900,84380,-1.188118811881188
2018-09-21,50000,50400,50000,50200,35611,0.6012024048096193
2018-09-27,50700,53200,50400,52900,127038,5.378486055776892
2018-09-28,53400,54200,52300,54200,98000,2.4574669187145557
