날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1810,1825,1810,1820,46987,0.0
2017-06-02,1815,1835,1800,1815,188510,-0.27472527472527475
2017-06-05,1805,1865,1710,1740,1643904,-4.132231404958678
2017-06-07,1760,1760,1720,1745,211256,0.28735632183908044
2017-06-08,1745,1745,1720,1735,201165,-0.5730659025787965
2017-06-09,1745,1760,1730,1740,160509,0.2881844380403458
2017-06-12,1730,1745,1710,1715,152719,-1.4367816091954022
2017-06-13,1720,1745,1715,1745,88083,1.749271137026239
2017-06-14,1740,1750,1715,1740,193889,-0.28653295128939826
2017-06-15,1745,1745,1720,1725,78936,-0.8620689655172413
2017-06-16,1730,1735,1720,1730,63813,0.2898550724637681
2017-06-19,1730,1740,1720,1735,133303,0.2890173410404624
2017-06-20,1725,1740,1715,1725,178869,-0.5763688760806917
2017-06-21,1730,1735,1700,1700,278000,-1.4492753623188406
2017-06-22,1700,1715,1690,1695,89080,-0.29411764705882354
2017-06-23,1690,1710,1690,1690,55594,-0.2949852507374631
2017-06-26,1690,1710,1690,1690,106910,0.0
2017-06-27,1690,1715,1685,1690,110434,0.0
2017-06-28,1690,1710,1690,1690,76447,0.0
2017-06-29,1695,1710,1685,1690,76716,0.0
2017-06-30,1690,1705,1685,1690,72918,0.0
