날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,56800,57600,56500,56700,35901,-0.7005253940455342
2021-11-02,56900,59700,56900,57800,68664,1.9400352733686066
2021-11-03,58100,59500,58100,58400,41876,1.0380622837370241
2021-11-04,58800,59500,57800,57800,34336,-1.0273972602739725
2021-11-05,58500,58500,56100,56700,42485,-1.9031141868512111
2021-11-08,56700,56700,55100,56400,29803,-0.5291005291005291
2021-11-09,56700,57600,56200,57000,21922,1.0638297872340425
2021-11-10,56200,56900,55300,55300,29900,-2.982456140350877
2021-11-11,54900,56100,54400,54900,22471,-0.7233273056057866
2021-11-12,55500,58500,54900,55700,47896,1.4571948998178506
2021-11-15,56200,57900,55800,56900,51003,2.154398563734291
2021-11-16,57500,57800,56800,56900,35563,0.0
2021-11-17,57500,57600,56200,56500,29315,-0.7029876977152899
2021-11-18,56500,56700,55000,55700,29923,-1.415929203539823
2021-11-19,55300,56500,55300,56000,30756,0.5385996409335727
2021-11-22,56000,56700,55500,56100,32234,0.17857142857142858
2021-11-23,56200,61800,56200,60500,275551,7.8431372549019605
2021-11-24,60200,60400,58500,59400,70414,-1.8181818181818181
2021-11-25,59400,59400,57500,57700,36195,-2.861952861952862
2021-11-26,57600,57600,56000,56300,47617,-2.4263431542461005
2021-11-29,52600,54800,52500,54000,55678,-4.085257548845471
2021-11-30,54300,54900,52000,52000,28604,-3.7037037037037033
